period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2045,2045-04-10 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4965796960074,3.1589,0.0,82.02322659269366,14.33717920040063,0.0,23.335165699999997,0.0,0.0,167.10588632790157,40.66779160171935,36.04254271099983,76.50004068694395,32.76571620390798,31.300646955052645,36.970104443491195,1.891265334062458,0.0,0.0,0.0,56.727466840008,261.47846979945837,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,95.44649294325795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700224608378274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.588845,11.316985,0.0,0.0,0.0,0.0,1.0207982212929703,0.48826,0.0,0.0,0.0,7.453153648719301,2.388268769452153,0.0,0.0,0.8104802092441645,0.0,0.0,0.0,0.0,48.4881196896361,0.0,65.9018633875194,49.09045258551886,1.452082359129966,20.37404096746902,1.2679256510855148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.49643230121634,4.12001,0.0,102.1291315080728,10.406019367326431,0.0,27.5963512,0.0,0.0,415.36500202501907,105.0474925617578,82.1319386468956,125.7067093845238,45.030292756968095,73.64986540947196,131.4527649903416,3.224448038539015,0.0,0.0,0.0,89.48820841635983,346.4217940725531,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,81.35208431463444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44816311677443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0218975,3.8578015,0.0,0.0,0.0,0.0,0.7225444159492891,0.007979625,0.0,0.0,0.0,7.582654025950351,8.58901021901993,0.0,0.0,2.532892202254293,0.0,0.0,0.0,0.0,79.20706814216666,0.0,69.64218020391304,72.32250228663379,3.3447368754944464,49.84404240203598,3.168430061947621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8104361714755,2.8989700000000003,0.0,46.95555627175872,8.047453385881724,0.0,19.238979099999998,0.0,0.0,389.3577104960971,137.82517005233987,117.0551738060754,201.5798168926129,39.20125773828853,76.01388692763155,91.28005682207777,2.453265766681328,0.0,0.0,0.0,103.77270042927665,592.3019469956894,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.55098425072674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625499864544254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08476,0.306070975,0.0,0.0,0.0,0.0,0.08516467418198946,0.0,0.0,0.0,0.0,9.123071271511023,14.449856037286658,0.0,0.0,3.352096938074533,0.0,0.0,0.0,0.0,133.22309189663892,0.0,103.27598638137268,79.74146695591267,4.551890823627771,37.563569714088274,4.665442879189106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9884634908341,3.27486,0.0,96.23865038449973,14.626692097667812,0.0,26.3362132,0.0,0.0,517.4949905963633,184.20427087631018,146.22433354499,260.90746774375845,65.79360774097893,142.32508122137787,185.71972769224138,5.997275138089448,0.0,0.0,0.0,78.03710732129525,410.19003970994845,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,16.40744234940641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950818831459963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48544,1.08165475,0.0,0.0,0.0,0.0,0.09692241603824467,0.050536,0.0,0.0,0.0,6.027114136400787,13.980188261517352,0.0,0.0,2.9046882883347522,0.0,0.0,0.0,0.0,99.30774281872783,0.0,63.18651556884349,67.25466945890732,3.092915255488453,50.95565743028966,3.425817730743348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.64867178072346,4.63861,0.0,110.78216236198325,14.486311847764759,0.0,33.1966514,0.0,0.0,452.5762969827079,177.75029747571705,86.5101522364215,155.3394573262111,50.459295960640226,116.46471750143661,116.07874085072223,3.5545529885684206,0.0,0.0,0.0,64.61144789050827,256.0194050604526,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,23.83939459491805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379917610298578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488139999999998,3.9614845,0.0,0.0,0.0,0.0,0.41863490635516887,0.07270125,0.0,0.0,0.0,1.8610227330377334,8.860900255383282,0.0,0.0,3.536006869970214,0.0,0.0,0.0,0.0,65.60504211177735,0.0,25.150988982106043,31.2591647545537,1.5664075949545953,22.830256671442832,1.7462053597901777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 18:00,0.0,0.0,632.6008464138364,0.0,0.0,0.0,0.0,0.8452657968957914,0.08240650000000001,0.0,3.3210077499869057,0.5511582977745046,0.0,1.05063167,0.0,0.0,12.329437736219093,3.529178971371993,2.920125988930874,5.05623321678592,0.4156186914366557,4.077925627373215,2.6627144360150856,0.13159812257203524,0.0,249.7393623594511,0.0,3.237469800224961,12.249005844249984,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,75.7606189107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28245810979339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1194675,14.86871,0.0,0.0,0.0,0.0,1.089589148276412,0.5971075,0.0,0.0,0.0,0.16663034059893442,1.5694659033197895,0.0,0.0,0.561184583152784,0.0,0.0,0.0,0.0,4.560210939944693,0.0,1.4943489618368508,1.593267836629084,0.030595763272332425,1.8511194356745544,0.08471951541194661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 20:00,0.0,0.0,632.6008464138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,16.28,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,124.21041004402376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.740976277453862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17882,18.144015,0.0,0.0,0.0,0.0,1.9237491293048843,1.0424324999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-04-10 22:00,0.0,0.0,366.20481224682123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,123.47494045752569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7568246847315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7013175,13.5789625,0.0,0.0,0.0,0.0,1.2137648884644767,0.40793749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 00:00,0.0,0.0,166.0501553175053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0973621435774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2727859952447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.425265,32.2706325,0.0,0.0,0.0,0.0,2.702101327793765,1.4949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 02:00,0.0,0.0,140.2570137954757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.48638374485537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501515207983728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.154625,31.2174825,0.0,0.0,0.0,0.0,2.5199707321562195,1.5312700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 04:00,0.0,0.0,140.2570137954757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.65150513239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50873044310636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.44124000000002,15.066717500000001,0.0,0.0,0.0,0.0,1.7976156453378214,1.1522175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 06:00,0.0,0.0,140.2570137954757,0.0,0.0,0.0,0.0,12.044556048793796,0.478991,0.0,15.243024313507776,2.502402744563833,0.0,4.676152029999999,0.0,0.0,5.422609522243139,22.983655081944754,7.984616101459955,22.044164726971257,1.6675880631391744,7.649721740135209,19.19768878528416,0.7069495305981427,0.0,0.0,0.0,5.395196486284838,22.535448490572314,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.44310293260673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455297173073603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.01751000000002,32.156605,0.0,0.0,0.0,0.0,2.6508978685862616,1.757485,0.0,0.0,0.0,2.1905278897086204,0.32123143243463254,0.0,0.0,0.10531455811787267,0.0,0.0,0.0,0.0,2.747614026039335,0.0,12.76297355225765,6.436562873312591,1.333272384913711,1.4315635206585628,0.2108005007437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260607038895028,5.66528,0.0,169.85975097319312,28.61869862319723,0.0,4.676152029999999,0.0,0.0,233.86936074112063,22.983655081944754,99.35638549991963,258.1095153756765,33.07604829909457,87.79745170087283,75.54481764757539,2.410874977627263,0.0,0.0,0.0,72.76956562672015,284.7450937207046,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.30867193602228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220871578902564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7000775,30.90379,0.0,0.0,0.0,0.0,2.4090802573655545,1.3092125,0.0,0.0,0.0,2.1905278897086204,2.7105438240276145,0.0,0.0,0.9986301581115523,0.0,0.0,0.0,0.0,48.74447381696002,0.0,22.24071301765677,35.834523720311296,2.3682028872987666,22.10732609444166,2.337407837715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260607038895028,5.66528,0.0,169.85975097319312,28.61869862319723,0.0,4.676152029999999,0.0,0.0,233.86936074112063,22.983655081944754,99.35638549991963,258.1095153756765,33.07604829909457,87.79745170087283,75.54481764757539,2.410874977627263,0.0,0.0,0.0,72.76956562672015,284.7450937207046,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.07076622499395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278964748804643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27224249999998,20.473015,0.0,0.0,0.0,0.0,2.638607588195884,1.36757,0.0,0.0,0.0,2.1905278897086204,2.7105438240276145,0.0,0.0,0.9986301581115523,0.0,0.0,0.0,0.0,48.74447381696002,0.0,22.24071301765677,35.834523720311296,2.3682028872987666,22.10732609444166,2.337407837715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260607038895028,5.66528,0.0,169.85975097319312,28.61869862319723,0.0,4.676152029999999,0.0,0.0,233.86936074112063,22.983655081944754,99.35638549991963,258.1095153756765,33.07604829909457,87.79745170087283,75.54481764757539,2.410874977627263,0.0,0.0,0.0,72.76956562672015,284.7450937207046,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.07076622499395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.122469804844334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27224249999998,19.2097025,0.0,0.0,0.0,0.0,2.774537847616699,1.4619625,0.0,0.0,0.0,2.1905278897086204,2.7105438240276145,0.0,0.0,0.9986301581115523,0.0,0.0,0.0,0.0,48.74447381696002,0.0,22.24071301765677,35.834523720311296,2.3682028872987666,22.10732609444166,2.337407837715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260607038895028,5.66528,0.0,169.85975097319312,28.61869862319723,0.0,4.676152029999999,0.0,0.0,233.86936074112063,22.983655081944754,99.35638549991963,258.1095153756765,33.07604829909457,87.79745170087283,75.54481764757539,2.410874977627263,0.0,0.0,0.0,72.76956562672015,284.7450937207046,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.07076622499395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039363287007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27224249999998,26.4302825,0.0,0.0,0.0,0.0,2.774537847616699,1.4619625,0.0,0.0,0.0,2.1905278897086204,2.7105438240276145,0.0,0.0,0.9986301581115523,0.0,0.0,0.0,0.0,48.74447381696002,0.0,22.24071301765677,35.834523720311296,2.3682028872987666,22.10732609444166,2.337407837715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260607038895028,5.66528,0.0,169.85975097319312,28.618698623197226,0.0,4.676152029999999,0.0,0.0,233.86936074112063,22.983655081944754,99.35638549991963,258.1095153756765,33.07604829909457,87.79745170087283,75.54481764757539,2.410874977627263,0.0,0.0,0.0,72.76956562672015,284.7450937207046,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7190581277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39052474567776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.479165,26.6205975,0.0,0.0,0.0,0.0,2.9843870336725304,1.782485,0.0,0.0,0.0,1.6916844472932582,2.7105438240276145,0.0,0.0,0.9986301581115523,0.0,0.0,0.0,0.0,48.74447381696002,0.0,22.24071301765677,35.834523720311296,2.3682028872987666,22.10732609444166,2.337407837715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 18:00,0.0,0.0,453.30787727240545,0.0,0.0,0.0,0.0,17.260607038895028,0.649685,0.0,4.262408411681844,1.0008947710635234,0.0,4.017599079999999,0.0,0.0,74.80139574967421,22.565179058691395,16.132202197228587,31.294585804387847,5.2489630517460375,13.009334981772525,15.190389538434832,0.4666263649608667,0.0,0.0,0.0,4.968947371306443,18.401098332620933,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7190581277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39052474567776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49289,30.725884999999998,0.0,0.0,0.0,0.0,2.9843870336725304,1.8520325000000002,0.0,0.0,0.0,0.20787860890215817,2.394129690895213,0.0,0.0,0.8410353543103761,0.0,0.0,0.0,0.0,5.666729440048444,0.0,1.8957857630072288,1.9991801475679138,0.17285344471280653,5.390657817175165,1.485903868328839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 20:00,0.0,0.0,522.3318151166518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.92461098632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600962218779628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53036,32.3337875,0.0,0.0,0.0,0.0,2.770006033313463,1.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-05-02 22:00,0.0,0.0,412.0450736913308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.02896147461095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83097872846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5407725,30.6480675,0.0,0.0,0.0,0.0,2.561244482690409,1.5688900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
