STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_DistBattery,3008081810,66.82260130022354
Oahu_DistBattery,3008081812,66.82260130022354
Oahu_DistBattery,3008081814,66.82260130022354
Oahu_DistBattery,3008081816,0.0
Oahu_DistBattery,3008081818,0.0
Oahu_DistBattery,3008081820,0.0
Oahu_DistBattery,3008081822,0.0
Oahu_DistBattery,3008091000,0.0
Oahu_DistBattery,3008091002,0.0
Oahu_DistBattery,3008091004,0.0
Oahu_DistBattery,3008091006,0.0
Oahu_DistBattery,3008091008,0.0
Oahu_DistBattery,3008091010,58.641111111111044
Oahu_DistBattery,3008091012,58.641111111111044
Oahu_DistBattery,3008091014,58.64111111111103
Oahu_DistBattery,3008091016,58.64111111111103
Oahu_DistBattery,3008091018,0.0
Oahu_DistBattery,3008091020,0.0
Oahu_DistBattery,3008091022,0.0
Oahu_DistBattery,3008112200,0.0
Oahu_DistBattery,3008112202,20.431648992121723
Oahu_DistBattery,3008112204,0.0
Oahu_DistBattery,3008112206,0.0
Oahu_DistBattery,3008112208,0.0
Oahu_DistBattery,3008112210,0.0
Oahu_DistBattery,3008112212,0.0
Oahu_DistBattery,3008112214,0.0
Oahu_DistBattery,3008112216,0.0
Oahu_DistBattery,3008112218,0.0
Oahu_DistBattery,3008112220,0.0
Oahu_DistBattery,3008112222,0.0
Oahu_DistBattery,3507011200,0.0
Oahu_DistBattery,3507011202,0.0
Oahu_DistBattery,3507011204,0.0
Oahu_DistBattery,3507011206,0.0
Oahu_DistBattery,3507011208,0.0
Oahu_DistBattery,3507011210,33.43177777777776
Oahu_DistBattery,3507011212,150.443
Oahu_DistBattery,3507011214,150.443
Oahu_DistBattery,3507011216,0.0
Oahu_DistBattery,3507011218,0.0
Oahu_DistBattery,3507011220,0.0
Oahu_DistBattery,3507011222,0.0
Oahu_DistBattery,3507011900,0.0
Oahu_DistBattery,3507011902,0.0
Oahu_DistBattery,3507011904,0.0
Oahu_DistBattery,3507011906,0.0
Oahu_DistBattery,3507011908,111.43925925925927
Oahu_DistBattery,3507011910,111.43925925925927
Oahu_DistBattery,3507011912,111.43925925925927
Oahu_DistBattery,3507011914,0.0
Oahu_DistBattery,3507011916,0.0
Oahu_DistBattery,3507011918,0.0
Oahu_DistBattery,3507011920,0.0
Oahu_DistBattery,3507011922,0.0
Oahu_DistBattery,3507021200,0.0
Oahu_DistBattery,3507021202,0.0
Oahu_DistBattery,3507021204,0.0
Oahu_DistBattery,3507021206,0.0
Oahu_DistBattery,3507021208,0.0
Oahu_DistBattery,3507021210,99.25197362713098
Oahu_DistBattery,3507021212,99.25197362713098
Oahu_DistBattery,3507021214,99.25197362713098
Oahu_DistBattery,3507021216,36.561856896384825
Oahu_DistBattery,3507021218,0.0
Oahu_DistBattery,3507021220,0.0
Oahu_DistBattery,3507021222,0.0
Oahu_DistBattery,3507050200,0.0
Oahu_DistBattery,3507050202,0.0
Oahu_DistBattery,3507050204,0.0
Oahu_DistBattery,3507050206,0.0
Oahu_DistBattery,3507050208,71.61941406544565
Oahu_DistBattery,3507050210,71.61941406544565
Oahu_DistBattery,3507050212,71.61941406544565
Oahu_DistBattery,3507050214,71.61941406544565
Oahu_DistBattery,3507050216,0.0
Oahu_DistBattery,3507050218,0.0
Oahu_DistBattery,3507050220,0.0
Oahu_DistBattery,3507050222,0.0
Oahu_DistBattery,3507092200,0.0
Oahu_DistBattery,3507092202,0.0
Oahu_DistBattery,3507092204,0.0
Oahu_DistBattery,3507092206,0.0
Oahu_DistBattery,3507092208,66.86355555555588
Oahu_DistBattery,3507092210,66.86355555555588
Oahu_DistBattery,3507092212,66.86355555555589
Oahu_DistBattery,3507092214,66.86355555555588
Oahu_DistBattery,3507092216,66.86355555555588
Oahu_DistBattery,3507092218,0.0
Oahu_DistBattery,3507092220,0.0
Oahu_DistBattery,3507092222,0.0
Oahu_DistBattery,3507102700,0.0
Oahu_DistBattery,3507102702,0.0
Oahu_DistBattery,3507102704,0.0
Oahu_DistBattery,3507102706,0.0
Oahu_DistBattery,3507102708,123.171548587382
Oahu_DistBattery,3507102710,150.443
Oahu_DistBattery,3507102712,60.703229190395774
Oahu_DistBattery,3507102714,0.0
Oahu_DistBattery,3507102716,0.0
Oahu_DistBattery,3507102718,0.0
Oahu_DistBattery,3507102720,0.0
Oahu_DistBattery,3507102722,0.0
Oahu_DistBattery,3507121500,0.0
Oahu_DistBattery,3507121502,0.0
Oahu_DistBattery,3507121504,0.0
Oahu_DistBattery,3507121506,0.0
Oahu_DistBattery,3507121508,0.0
Oahu_DistBattery,3507121510,0.0
Oahu_DistBattery,3507121512,150.443
Oahu_DistBattery,3507121514,150.443
Oahu_DistBattery,3507121516,0.0
Oahu_DistBattery,3507121518,0.0
Oahu_DistBattery,3507121520,0.0
Oahu_DistBattery,3507121522,0.0
Oahu_DistBattery,3508022000,0.0
Oahu_DistBattery,3508022002,0.0
Oahu_DistBattery,3508022004,0.0
Oahu_DistBattery,3508022006,0.0
Oahu_DistBattery,3508022008,0.0
Oahu_DistBattery,3508022010,150.443
Oahu_DistBattery,3508022012,150.443
Oahu_DistBattery,3508022014,33.43177777777776
Oahu_DistBattery,3508022016,0.0
Oahu_DistBattery,3508022018,0.0
Oahu_DistBattery,3508022020,0.0
Oahu_DistBattery,3508022022,0.0
Oahu_DistBattery,3508041000,0.0
Oahu_DistBattery,3508041002,0.0
Oahu_DistBattery,3508041004,0.0
Oahu_DistBattery,3508041006,0.0
Oahu_DistBattery,3508041008,9.594957972363098
Oahu_DistBattery,3508041010,9.594957972363098
Oahu_DistBattery,3508041012,75.63893924492436
Oahu_DistBattery,3508041014,75.63893924492436
Oahu_DistBattery,3508041016,75.63893924492436
Oahu_DistBattery,3508041018,0.0
Oahu_DistBattery,3508041020,0.0
Oahu_DistBattery,3508041022,0.0
Oahu_DistBattery,3508061700,0.0
Oahu_DistBattery,3508061702,0.0
Oahu_DistBattery,3508061704,0.0
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,0.0
Oahu_DistBattery,3508061710,150.443
Oahu_DistBattery,3508061712,61.291592592592565
Oahu_DistBattery,3508061714,61.291592592592565
Oahu_DistBattery,3508061716,61.291592592592565
Oahu_DistBattery,3508061718,0.0
Oahu_DistBattery,3508061720,0.0
Oahu_DistBattery,3508061722,0.0
Oahu_DistBattery,3508081800,0.0
Oahu_DistBattery,3508081802,0.0
Oahu_DistBattery,3508081804,0.0
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,66.86355555555556
Oahu_DistBattery,3508081810,66.86355555555556
Oahu_DistBattery,3508081812,66.86355555555556
Oahu_DistBattery,3508081814,66.86355555555554
Oahu_DistBattery,3508081816,66.86355555555554
Oahu_DistBattery,3508081818,0.0
Oahu_DistBattery,3508081820,0.0
Oahu_DistBattery,3508081822,0.0
Oahu_DistBattery,3508091000,0.0
Oahu_DistBattery,3508091002,0.0
Oahu_DistBattery,3508091004,0.0
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,83.57944444444445
Oahu_DistBattery,3508091012,83.57944444444445
Oahu_DistBattery,3508091014,83.57944444444445
Oahu_DistBattery,3508091016,83.57944444444442
Oahu_DistBattery,3508091018,0.0
Oahu_DistBattery,3508091020,0.0
Oahu_DistBattery,3508091022,0.0
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,0.0
Oahu_DistBattery,3508112204,0.0
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,0.0
Oahu_DistBattery,3508112214,0.0
Oahu_DistBattery,3508112216,0.0
Oahu_DistBattery,3508112218,0.0
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,0.0
Oahu_DistBattery,4007011204,0.0
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,44.25888888888889
Oahu_DistBattery,4007011212,199.16500000000002
Oahu_DistBattery,4007011214,199.16500000000002
Oahu_DistBattery,4007011216,0.0
Oahu_DistBattery,4007011218,0.0
Oahu_DistBattery,4007011220,0.0
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,0.0
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,145.83703703703705
Oahu_DistBattery,4007011912,145.83703703703708
Oahu_DistBattery,4007011914,145.83703703703708
Oahu_DistBattery,4007011916,0.0
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,94.14386822464373
Oahu_DistBattery,4007021210,94.14386822464373
Oahu_DistBattery,4007021212,94.14386822464373
Oahu_DistBattery,4007021214,94.14386822464373
Oahu_DistBattery,4007021216,66.013415990314
Oahu_DistBattery,4007021218,0.0
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,0.4265922174799925
Oahu_DistBattery,4007050210,0.42659221747999254
Oahu_DistBattery,4007050212,0.42659221747999254
Oahu_DistBattery,4007050214,0.0
Oahu_DistBattery,4007050216,0.0
Oahu_DistBattery,4007050218,0.0
Oahu_DistBattery,4007050220,0.0
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,100.16063781185022
Oahu_DistBattery,4007092210,100.16063781185022
Oahu_DistBattery,4007092212,100.16063781185022
Oahu_DistBattery,4007092214,71.0534877266698
Oahu_DistBattery,4007092216,71.0534877266698
Oahu_DistBattery,4007092218,0.0
Oahu_DistBattery,4007092220,0.0
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,0.0
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,182.09466011607952
Oahu_DistBattery,4007102710,196.289354424951
Oahu_DistBattery,4007102712,64.20487434785844
Oahu_DistBattery,4007102714,0.0
Oahu_DistBattery,4007102716,0.0
Oahu_DistBattery,4007102718,0.0
Oahu_DistBattery,4007102720,0.0
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,0.0
Oahu_DistBattery,4007121512,199.16500000000002
Oahu_DistBattery,4007121514,199.16500000000002
Oahu_DistBattery,4007121516,0.0
Oahu_DistBattery,4007121518,0.0
Oahu_DistBattery,4007121520,0.0
Oahu_DistBattery,4007121522,0.0
Oahu_DistBattery,4008022000,0.0
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,199.16500000000002
Oahu_DistBattery,4008022012,199.16500000000002
Oahu_DistBattery,4008022014,44.258888888888855
Oahu_DistBattery,4008022016,0.0
Oahu_DistBattery,4008022018,0.0
Oahu_DistBattery,4008022020,0.0
Oahu_DistBattery,4008022022,0.0
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,17.432809262546588
Oahu_DistBattery,4008041010,51.930306598279856
Oahu_DistBattery,4008041012,51.930306598279856
Oahu_DistBattery,4008041014,51.930306598279856
Oahu_DistBattery,4008041016,0.0
Oahu_DistBattery,4008041018,0.0
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,199.16500000000002
Oahu_DistBattery,4008061712,117.92073376291117
Oahu_DistBattery,4008061714,0.0
Oahu_DistBattery,4008061716,0.0
Oahu_DistBattery,4008061718,0.0
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,22.034925595662067
Oahu_DistBattery,4008081810,105.13849082330675
Oahu_DistBattery,4008081812,105.13849082330671
Oahu_DistBattery,4008081814,105.13849082330671
Oahu_DistBattery,4008081816,105.13849082330671
Oahu_DistBattery,4008081818,0.0
Oahu_DistBattery,4008081820,0.0
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,100.68868968566474
Oahu_DistBattery,4008091010,100.68868968566474
Oahu_DistBattery,4008091012,100.68868968566474
Oahu_DistBattery,4008091014,100.68868968566474
Oahu_DistBattery,4008091016,39.834130146229995
Oahu_DistBattery,4008091018,0.0
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,35.52364599376817
Oahu_DistBattery,4008112214,0.0
Oahu_DistBattery,4008112216,0.0
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4507011200,0.0
Oahu_DistBattery,4507011202,0.0
Oahu_DistBattery,4507011204,0.0
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,64.12633537116182
Oahu_DistBattery,4507011210,64.12633537116182
Oahu_DistBattery,4507011212,64.12633537116182
Oahu_DistBattery,4507011214,64.12633537116182
Oahu_DistBattery,4507011216,64.12633537116182
Oahu_DistBattery,4507011218,0.0
Oahu_DistBattery,4507011220,0.0
Oahu_DistBattery,4507011222,0.0
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,0.0
Oahu_DistBattery,4507011904,0.0
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,0.0
Oahu_DistBattery,4507011910,250.288
Oahu_DistBattery,4507011912,250.288
Oahu_DistBattery,4507011914,55.619555555555536
Oahu_DistBattery,4507011916,0.0
Oahu_DistBattery,4507011918,0.0
Oahu_DistBattery,4507011920,0.0
Oahu_DistBattery,4507011922,0.0
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,124.74839007928881
Oahu_DistBattery,4507021210,124.74839007928881
Oahu_DistBattery,4507021212,124.74839007928881
Oahu_DistBattery,4507021214,73.8484362822207
Oahu_DistBattery,4507021216,73.84843628222069
Oahu_DistBattery,4507021218,0.0
Oahu_DistBattery,4507021220,0.0
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,0.0
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,54.026924254558345
Oahu_DistBattery,4507050210,54.02692425455834
Oahu_DistBattery,4507050212,54.026924254558324
Oahu_DistBattery,4507050214,54.02692425455834
Oahu_DistBattery,4507050216,54.02692425455834
Oahu_DistBattery,4507050218,0.0
Oahu_DistBattery,4507050220,0.0
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,0.0
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,43.75235505830268
Oahu_DistBattery,4507092210,43.752355058302676
Oahu_DistBattery,4507092212,43.75235505830268
Oahu_DistBattery,4507092214,43.75235505830267
Oahu_DistBattery,4507092216,43.75235505830267
Oahu_DistBattery,4507092218,0.0
Oahu_DistBattery,4507092220,0.0
Oahu_DistBattery,4507092222,0.0
Oahu_DistBattery,4507102700,0.0
Oahu_DistBattery,4507102702,0.0
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,111.23911111111103
Oahu_DistBattery,4507102710,111.23911111111101
Oahu_DistBattery,4507102712,111.23911111111099
Oahu_DistBattery,4507102714,111.23911111111147
Oahu_DistBattery,4507102716,111.23911111111147
Oahu_DistBattery,4507102718,0.0
Oahu_DistBattery,4507102720,0.0
Oahu_DistBattery,4507102722,0.0
Oahu_DistBattery,4507121500,0.0
Oahu_DistBattery,4507121502,0.0
Oahu_DistBattery,4507121504,0.0
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,44.86267121326597
Oahu_DistBattery,4507121510,44.86267121326597
Oahu_DistBattery,4507121512,89.26777704863528
Oahu_DistBattery,4507121514,89.26777704863528
Oahu_DistBattery,4507121516,0.0
Oahu_DistBattery,4507121518,0.0
Oahu_DistBattery,4507121520,0.0
Oahu_DistBattery,4507121522,0.0
Oahu_DistBattery,4508022000,0.0
Oahu_DistBattery,4508022002,0.0
Oahu_DistBattery,4508022004,0.0
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,208.2604940286447
Oahu_DistBattery,4508022012,208.2604940286447
Oahu_DistBattery,4508022014,139.6745674982663
Oahu_DistBattery,4508022016,0.0
Oahu_DistBattery,4508022018,0.0
Oahu_DistBattery,4508022020,0.0
Oahu_DistBattery,4508022022,0.0
Oahu_DistBattery,4508041000,0.0
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,0.0
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,0.0
Oahu_DistBattery,4508041012,40.378624074849405
Oahu_DistBattery,4508041014,231.87872614848393
Oahu_DistBattery,4508041016,0.0
Oahu_DistBattery,4508041018,0.0
Oahu_DistBattery,4508041020,0.0
Oahu_DistBattery,4508041022,0.0
Oahu_DistBattery,4508061700,0.0
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,185.39851851851853
Oahu_DistBattery,4508061712,185.39851851851853
Oahu_DistBattery,4508061714,185.39851851851859
Oahu_DistBattery,4508061716,0.0
Oahu_DistBattery,4508061718,0.0
Oahu_DistBattery,4508061720,0.0
Oahu_DistBattery,4508061722,0.0
Oahu_DistBattery,4508081800,0.0
Oahu_DistBattery,4508081802,0.0
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,82.68886440119235
Oahu_DistBattery,4508081810,82.68886440119235
Oahu_DistBattery,4508081812,82.68886440119235
Oahu_DistBattery,4508081814,82.6888644011924
Oahu_DistBattery,4508081816,82.6888644011924
Oahu_DistBattery,4508081818,0.0
Oahu_DistBattery,4508081820,0.0
Oahu_DistBattery,4508081822,0.0
Oahu_DistBattery,4508091000,0.0
Oahu_DistBattery,4508091002,0.0
Oahu_DistBattery,4508091004,0.0
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,111.23911111111113
Oahu_DistBattery,4508091010,111.23911111111113
Oahu_DistBattery,4508091012,111.23911111111113
Oahu_DistBattery,4508091014,111.23911111111113
Oahu_DistBattery,4508091016,111.23911111111113
Oahu_DistBattery,4508091018,0.0
Oahu_DistBattery,4508091020,0.0
Oahu_DistBattery,4508091022,0.0
Oahu_DistBattery,4508112200,0.0
Oahu_DistBattery,4508112202,0.0
Oahu_DistBattery,4508112204,0.0
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,206.23587631827112
Oahu_DistBattery,4508112212,206.23587631827112
Oahu_DistBattery,4508112214,139.26037299436194
Oahu_DistBattery,4508112216,0.0
Oahu_DistBattery,4508112218,0.0
Oahu_DistBattery,4508112220,0.0
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,0.0
Oahu_DistBattery,5007011212,0.0
Oahu_DistBattery,5007011214,0.0
Oahu_DistBattery,5007011216,0.0
Oahu_DistBattery,5007011218,0.0
Oahu_DistBattery,5007011220,0.0
Oahu_DistBattery,5007011222,0.0
Oahu_DistBattery,5007011900,109.31972198834931
Oahu_DistBattery,5007011902,109.31972198834931
Oahu_DistBattery,5007011904,0.0
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,169.02487097821341
Oahu_DistBattery,5007011910,169.02487097821341
Oahu_DistBattery,5007011912,169.02487097821341
Oahu_DistBattery,5007011914,49.12094262091517
Oahu_DistBattery,5007011916,0.0
Oahu_DistBattery,5007011918,0.0
Oahu_DistBattery,5007011920,0.0
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,0.0
Oahu_DistBattery,5007021202,36.74010582479963
Oahu_DistBattery,5007021204,19.106311823609452
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,111.23911111111113
Oahu_DistBattery,5007021210,111.23911111111111
Oahu_DistBattery,5007021212,111.2391111111111
Oahu_DistBattery,5007021214,111.23911111111113
Oahu_DistBattery,5007021216,111.23911111111113
Oahu_DistBattery,5007021218,0.0
Oahu_DistBattery,5007021220,0.0
Oahu_DistBattery,5007021222,0.0
Oahu_DistBattery,5007050200,75.68298884209176
Oahu_DistBattery,5007050202,75.68298884209176
Oahu_DistBattery,5007050204,6.517241283211881
Oahu_DistBattery,5007050206,6.517241283211881
Oahu_DistBattery,5007050208,6.517241283211874
Oahu_DistBattery,5007050210,6.517241283211881
Oahu_DistBattery,5007050212,6.517241283211888
Oahu_DistBattery,5007050214,6.51724128321186
Oahu_DistBattery,5007050216,6.51724128321186
Oahu_DistBattery,5007050218,0.0
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,141.16973802497156
Oahu_DistBattery,5007092210,141.16973802497156
Oahu_DistBattery,5007092212,141.16973802497156
Oahu_DistBattery,5007092214,66.34317074032037
Oahu_DistBattery,5007092216,66.34317074032037
Oahu_DistBattery,5007092218,0.0
Oahu_DistBattery,5007092220,0.0
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,0.0
Oahu_DistBattery,5007102710,0.0
Oahu_DistBattery,5007102712,0.0
Oahu_DistBattery,5007102714,0.0
Oahu_DistBattery,5007102716,0.0
Oahu_DistBattery,5007102718,0.0
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,0.0
Oahu_DistBattery,5007121512,0.0
Oahu_DistBattery,5007121514,0.0
Oahu_DistBattery,5007121516,0.0
Oahu_DistBattery,5007121518,0.0
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,0.0
Oahu_DistBattery,5008022002,0.0
Oahu_DistBattery,5008022004,0.0
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,185.3985185185185
Oahu_DistBattery,5008022012,185.39851851851853
Oahu_DistBattery,5008022014,185.39851851851853
Oahu_DistBattery,5008022016,0.0
Oahu_DistBattery,5008022018,0.0
Oahu_DistBattery,5008022020,0.0
Oahu_DistBattery,5008022022,0.0
Oahu_DistBattery,5008041000,0.0
Oahu_DistBattery,5008041002,0.0
Oahu_DistBattery,5008041004,0.0
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,0.0
Oahu_DistBattery,5008041010,40.22381006482467
Oahu_DistBattery,5008041012,106.13291221014208
Oahu_DistBattery,5008041014,106.13291221014208
Oahu_DistBattery,5008041016,0.0
Oahu_DistBattery,5008041018,0.0
Oahu_DistBattery,5008041020,0.0
Oahu_DistBattery,5008041022,0.0
Oahu_DistBattery,5008061700,0.0
Oahu_DistBattery,5008061702,0.0
Oahu_DistBattery,5008061704,0.0
Oahu_DistBattery,5008061706,0.0
Oahu_DistBattery,5008061708,139.04888888888837
Oahu_DistBattery,5008061710,139.0488888888884
Oahu_DistBattery,5008061712,139.04888888888843
Oahu_DistBattery,5008061714,139.04888888888843
Oahu_DistBattery,5008061716,0.0
Oahu_DistBattery,5008061718,0.0
Oahu_DistBattery,5008061720,0.0
Oahu_DistBattery,5008061722,0.0
Oahu_DistBattery,5008081800,0.0
Oahu_DistBattery,5008081802,0.0
Oahu_DistBattery,5008081804,0.0
Oahu_DistBattery,5008081806,0.0
Oahu_DistBattery,5008081808,101.5434360540823
Oahu_DistBattery,5008081810,113.6630298753683
Oahu_DistBattery,5008081812,113.6630298753683
Oahu_DistBattery,5008081814,113.6630298753683
Oahu_DistBattery,5008081816,113.6630298753683
Oahu_DistBattery,5008081818,0.0
Oahu_DistBattery,5008081820,0.0
Oahu_DistBattery,5008081822,0.0
Oahu_DistBattery,5008091000,0.0
Oahu_DistBattery,5008091002,0.0
Oahu_DistBattery,5008091004,0.0
Oahu_DistBattery,5008091006,0.0
Oahu_DistBattery,5008091008,0.0
Oahu_DistBattery,5008091010,0.0
Oahu_DistBattery,5008091012,0.0
Oahu_DistBattery,5008091014,0.0
Oahu_DistBattery,5008091016,0.0
Oahu_DistBattery,5008091018,0.0
Oahu_DistBattery,5008091020,0.0
Oahu_DistBattery,5008091022,0.0
Oahu_DistBattery,5008112200,0.0
Oahu_DistBattery,5008112202,0.0
Oahu_DistBattery,5008112204,0.0
Oahu_DistBattery,5008112206,0.0
Oahu_DistBattery,5008112208,0.0
Oahu_DistBattery,5008112210,0.0
Oahu_DistBattery,5008112212,0.0
Oahu_DistBattery,5008112214,0.0
Oahu_DistBattery,5008112216,0.0
Oahu_DistBattery,5008112218,0.0
Oahu_DistBattery,5008112220,0.0
Oahu_DistBattery,5008112222,0.0
