period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2050,2050-05-02 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260607038895028,0.0,0.0,15.243024313507775,2.055865028821981,0.0,0.0,0.0,0.0,81.65839709108117,22.983655081944754,16.132202197228587,31.294585804387847,5.2489630517460375,14.291400988156312,15.19038953843483,0.7069495305981427,0.0048226982975139564,0.0,0.0,5.3951964862848385,45.66580823824822,0.6911555910885516,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1280707039933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482674821572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27224249999998,24.817042413915082,0.0,0.0,0.0,0.0,0.0,1.5344635268656233,0.0,0.0,0.0,0.0,0.4928516892292368,0.0,0.0,0.8504104973543118,0.0,0.0,0.0,0.0,5.666729440048445,0.0,27.68819656493581,35.834523720311296,0.0,5.390657817175164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-05-02 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260607038895028,0.0,0.0,4.262408411681843,0.8222915203519476,0.0,0.0,0.0,0.0,81.65839709108117,22.565179058691395,16.132202197228587,31.294585804387847,5.2489630517460375,14.291400988156312,15.190389538434829,0.4666263649608667,0.0048226982975139564,0.0,0.0,4.968947371306444,18.401098332620933,0.6025374320111667,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1280707039933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482674821572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27224249999998,28.644195204486948,0.0,0.0,0.0,0.0,0.0,1.5344635268656233,0.0,0.0,0.0,0.0,0.4928516892292368,0.0,0.0,0.8504104973543118,0.0,0.0,0.0,0.0,5.666729440048445,0.0,2.3601261708416796,1.9991801475679138,0.0,5.390657817175164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-05-02 20:00,0.0,0.0,1.7664166562904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.28799999999998,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4041384126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482674821572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53036,30.143161729935528,0.0,0.0,0.0,0.0,0.0,1.5344635268656233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-05-02 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4901077912489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079224124950045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5407725,28.57164986819069,0.0,0.0,0.0,0.0,0.0,1.3871532599620904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 00:00,0.0,0.0,307.4964171764121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.327443124047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229508978127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3790025,9.407121352714716,0.0,0.0,0.0,0.0,0.0,0.16170486987047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 02:00,0.0,8.0,307.4964171764121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11968565768916,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.75418131930795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029555970205553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638057250000001,7.944764270596418,0.0,0.0,0.0,0.0,0.0,0.14802069124455086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 04:00,0.0,8.0,307.4964171764121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91306562727817,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9225083072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23552128652229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4186875,13.203568170796357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 06:00,0.0,8.0,416.2245118128732,0.0,0.0,0.0,0.0,9.921760417129656,0.0,0.0,7.397892914228116,0.9143928445137508,0.0,0.0,0.0,0.0,33.87230243096182,6.791012694215768,4.462390060828671,13.086410348192588,3.0032768288721665,3.8533287497304385,9.921712127166911,0.2840118771685207,0.018197590788341246,71.91306562727817,0.0,7.8159571463307635,31.962425954015544,0.9904220384143713,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.705519319769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116248959149038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2425675,11.607610392888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024963197053003,0.0,0.0,0.15018950571671963,0.0,0.0,0.0,0.0,3.6916901494922607,0.0,17.111604414703926,6.923474861866874,0.0,1.972450260036812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.13768492165025,0.0,0.0,101.4897135980007,13.45732641593088,0.0,0.0,0.0,0.0,703.4194266429486,217.70071150591275,175.86832858550397,286.83440926055215,43.1017487808202,64.57645749695678,49.10896462984144,1.1034103666800101,0.08958085002594603,0.0,0.0,74.05086430794726,268.3962852556594,9.270558664222424,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.65309782737349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998759717522478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26461275,1.3503060359252619,0.0,0.0,0.0,0.0,0.0,0.004598129815408249,0.0,0.0,0.0,0.0,0.5742645361818015,0.0,0.0,1.0534936012001177,0.0,0.0,0.0,0.0,41.7935103249333,0.0,72.48659481352115,54.37279616489298,0.0,20.189694968544977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.13768492165025,0.0,0.0,101.4897135980007,10.667771396777077,0.0,0.0,0.0,0.0,635.4784852247002,212.81173659307618,171.91186158731023,366.23175238217254,70.70590748946194,89.48549352047307,96.57770774917185,3.171762000206085,0.13487588991550647,0.0,0.0,80.81014593927648,396.5691703751395,9.758058051135947,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6530978273735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378401647014213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37367775,0.22716080345219453,0.0,0.0,0.0,0.0,0.0,0.036535130072751124,0.0,0.0,0.0,0.0,2.0243729790307943,0.0,0.0,2.739266824919654,0.0,0.0,0.0,0.0,55.55255921818439,0.0,77.33038100339598,85.32423003592052,0.0,50.50137003669704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39551201586966,0.0,0.0,80.58247099170431,10.992892722538855,0.0,0.0,0.0,0.0,689.8819461467465,168.49886329886854,154.5456802240844,366.23175238217254,69.76488715687151,191.96454691357928,96.57770774917185,3.171762000206085,0.20263035930000045,0.0,0.0,80.81014593927648,396.5691703751395,9.758058051135947,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79905053818996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353441636909823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37367775,0.2648669452579964,0.0,0.0,0.0,0.0,0.0,0.09558390370670136,0.0,0.0,0.0,0.0,2.0243729790307943,0.0,0.0,2.739266824919654,0.0,0.0,0.0,0.0,55.55255921818439,0.0,77.33038100339598,85.32423003592052,0.0,47.30216902944608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72899685714826,0.0,0.0,80.58247099170431,12.29337802558597,0.0,0.0,0.0,0.0,735.6573810158059,207.31830785971388,154.5456802240844,428.32652282211205,69.76488715687151,202.0816178302644,193.82366331287727,7.270136494845715,0.32903207188401207,0.0,0.0,80.81014593927648,273.9072751507114,9.758058051135947,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528582782344716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521945331853774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382979999999996,1.0895033728066812,0.0,0.0,0.0,0.0,0.0,0.09558390370670136,0.0,0.0,0.0,0.0,1.599051374296918,0.0,0.0,2.739266824919654,0.0,0.0,0.0,0.0,55.55255921818439,0.0,49.824695334539186,56.11055520593377,0.0,42.49504155384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05809097984605,0.0,0.0,24.554922333965017,2.4839578258790236,0.0,0.0,0.0,0.0,435.562408731937,79.91606930285742,125.60961696187796,322.3870508255242,60.997669610604504,159.7616559397968,193.82366331287727,1.7429095901739453,0.27250583816087864,0.0,0.0,54.37988554298356,281.54027308952413,8.25995428241443,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083400547662146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063842,0.020218199008901806,0.0,0.0,0.0,0.0,0.0,0.07394535969935717,0.0,0.0,0.0,0.0,1.970554409011669,0.0,0.0,2.243314933086065,0.0,0.0,0.0,0.0,60.15787449869606,0.0,30.63704895931228,32.377284095460794,0.0,33.81987462983558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 18:00,0.0,0.0,767.4180531172724,0.0,0.0,0.0,0.0,13.523860975169626,0.0,0.0,19.536801732295036,1.7002258352036,0.0,0.0,0.0,0.0,111.8488895068429,35.202420610169426,26.515464998255037,53.73125670578655,12.835947233808243,31.37652843952303,32.585920551794906,0.987374494846704,0.061748393735653474,0.0,0.0,7.988057975788088,33.5896218774252,0.9480321186424648,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,2.18580936411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829727421775586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354798,0.18978272029441726,0.0,0.0,0.0,0.0,0.0,0.01025791741236873,0.0,0.0,0.0,0.0,0.30757188221944004,0.0,0.0,0.6498054289472192,0.0,0.0,0.0,0.0,7.065758647740343,0.0,4.7920877575696235,3.658315710433292,0.0,5.29827710391154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 20:00,0.0,0.0,970.5332903536823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8150915438764,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.33627781118941236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943497425806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398587499999998,0.6481099708359183,0.0,0.0,0.0,0.0,0.0,0.2867470692684671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-06-17 22:00,0.0,8.0,529.6802905886857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8150915438764,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,64.01603020390816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668232976292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751144999999998,1.4215478541635485,0.0,0.0,0.0,0.0,0.0,0.22458383422663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-08-18 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8204582175558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813587232863059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.957455,10.352667202365293,0.0,0.0,0.0,0.0,0.0,0.9148161206234828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-08-18 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4383397796532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813587232863059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4988725,10.352667202365293,0.0,0.0,0.0,0.0,0.0,0.9148161206234828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-08-18 04:00,0.0,0.0,165.42141881353834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.663316490923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338021450366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4988725,4.991523267401163,0.0,0.0,0.0,0.0,0.0,0.37557000554557485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-08-18 06:00,0.0,0.0,348.3837368329995,0.0,0.0,0.0,0.0,8.104794272111294,0.0,0.0,7.411630131786698,0.8886527855134835,0.0,0.0,0.0,0.0,40.28608816692877,10.879268150589763,7.750433158123068,15.86116472042933,3.4503699945782125,4.546559305891812,9.172648807997895,0.288203686057783,0.018123784391638614,73.00000000000006,0.0,2.364244162324125,10.57355414248792,0.31481874943592314,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0182943927354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713798524104931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2308125,10.486267898155017,0.0,0.0,0.0,0.0,0.0,0.3631210015362012,0.0,0.0,0.0,0.0,0.03646612886750763,0.0,0.0,0.05693867057521021,0.0,0.0,0.0,0.0,1.535529436665672,0.0,10.688280713963925,3.92139493415209,0.0,0.7912762069966285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2050-08-18 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628993933887443,0.0,0.0,120.20027495081959,1.4010411860904977,0.0,0.0,0.0,0.0,107.08335665498312,225.70271019242534,27.126705738082705,30.14041209970923,79.30064942238681,210.84414093261958,93.58782608892828,4.940213422832187,0.06541702030789302,0.0,0.0,53.72445604729954,216.26065924347324,4.905612942337529,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.78466461338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6810244032691304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65487,8.369734929861119,0.0,0.0,0.0,0.0,0.0,0.39324440825490575,0.0,0.0,0.0,0.0,0.48339413028025835,0.0,0.0,0.8264433601628733,0.0,0.0,0.0,0.0,31.547291733133353,0.0,57.19246226831109,46.22556553536423,0.0,14.1974114345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
