STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_DistBattery,3008081822,0.0
Oahu_DistBattery,3008091000,0.0
Oahu_DistBattery,3008091002,0.0
Oahu_DistBattery,3008091004,0.0
Oahu_DistBattery,3008091006,0.0
Oahu_DistBattery,3008091008,0.0
Oahu_DistBattery,3008091010,56.51730813914621
Oahu_DistBattery,3008091012,77.45
Oahu_DistBattery,3008091014,38.14380297196492
Oahu_DistBattery,3008091016,0.0
Oahu_DistBattery,3008091018,0.0
Oahu_DistBattery,3008091020,0.0
Oahu_DistBattery,3008091022,0.0
Oahu_DistBattery,3008112200,0.0
Oahu_DistBattery,3008112202,0.0
Oahu_DistBattery,3008112204,0.0
Oahu_DistBattery,3008112206,0.0
Oahu_DistBattery,3008112208,0.0
Oahu_DistBattery,3008112210,0.0
Oahu_DistBattery,3008112212,77.45
Oahu_DistBattery,3008112214,77.45
Oahu_DistBattery,3008112216,0.0
Oahu_DistBattery,3008112218,0.0
Oahu_DistBattery,3008112220,0.0
Oahu_DistBattery,3008112222,0.0
Oahu_DistBattery,3507011200,0.0
Oahu_DistBattery,3507011202,88.41012745109595
Oahu_DistBattery,3507011204,0.0
Oahu_DistBattery,3507011206,0.0
Oahu_DistBattery,3507011208,0.0
Oahu_DistBattery,3507011210,0.0
Oahu_DistBattery,3507011212,0.0
Oahu_DistBattery,3507011214,34.110000000000696
Oahu_DistBattery,3507011216,0.0
Oahu_DistBattery,3507011218,0.0
Oahu_DistBattery,3507011220,0.0
Oahu_DistBattery,3507011222,0.0
Oahu_DistBattery,3507011900,0.0
Oahu_DistBattery,3507011902,0.0
Oahu_DistBattery,3507011904,3.063305918506156
Oahu_DistBattery,3507011906,0.0
Oahu_DistBattery,3507011908,116.476
Oahu_DistBattery,3507011910,0.0
Oahu_DistBattery,3507011912,34.110000000000014
Oahu_DistBattery,3507011914,0.0
Oahu_DistBattery,3507011916,0.0
Oahu_DistBattery,3507011918,0.0
Oahu_DistBattery,3507011920,0.0
Oahu_DistBattery,3507011922,0.0
Oahu_DistBattery,3507021200,0.0
Oahu_DistBattery,3507021202,0.0
Oahu_DistBattery,3507021204,0.0
Oahu_DistBattery,3507021206,0.0
Oahu_DistBattery,3507021208,0.0
Oahu_DistBattery,3507021210,0.0
Oahu_DistBattery,3507021212,0.0
Oahu_DistBattery,3507021214,0.0
Oahu_DistBattery,3507021216,0.0
Oahu_DistBattery,3507021218,0.0
Oahu_DistBattery,3507021220,0.0
Oahu_DistBattery,3507021222,0.0
Oahu_DistBattery,3507050200,0.0
Oahu_DistBattery,3507050202,0.0
Oahu_DistBattery,3507050204,0.0
Oahu_DistBattery,3507050206,0.0
Oahu_DistBattery,3507050208,0.0
Oahu_DistBattery,3507050210,92.88974087057001
Oahu_DistBattery,3507050212,92.88974087057001
Oahu_DistBattery,3507050214,0.0
Oahu_DistBattery,3507050216,0.0
Oahu_DistBattery,3507050218,0.0
Oahu_DistBattery,3507050220,0.0
Oahu_DistBattery,3507050222,0.0
Oahu_DistBattery,3507092200,0.0
Oahu_DistBattery,3507092202,0.0
Oahu_DistBattery,3507092204,0.0
Oahu_DistBattery,3507092206,0.0
Oahu_DistBattery,3507092208,0.0
Oahu_DistBattery,3507092210,0.0
Oahu_DistBattery,3507092212,49.90499406093124
Oahu_DistBattery,3507092214,0.0
Oahu_DistBattery,3507092216,0.0
Oahu_DistBattery,3507092218,0.0
Oahu_DistBattery,3507092220,0.0
Oahu_DistBattery,3507092222,0.0
Oahu_DistBattery,3507102700,0.0
Oahu_DistBattery,3507102702,0.0
Oahu_DistBattery,3507102704,0.0
Oahu_DistBattery,3507102706,0.0
Oahu_DistBattery,3507102708,0.0
Oahu_DistBattery,3507102710,0.0
Oahu_DistBattery,3507102712,0.0
Oahu_DistBattery,3507102714,116.476
Oahu_DistBattery,3507102716,0.0
Oahu_DistBattery,3507102718,0.0
Oahu_DistBattery,3507102720,0.0
Oahu_DistBattery,3507102722,0.0
Oahu_DistBattery,3507121500,0.0
Oahu_DistBattery,3507121502,0.0
Oahu_DistBattery,3507121504,0.0
Oahu_DistBattery,3507121506,0.0
Oahu_DistBattery,3507121508,116.476
Oahu_DistBattery,3507121510,0.0
Oahu_DistBattery,3507121512,0.0
Oahu_DistBattery,3507121514,0.0
Oahu_DistBattery,3507121516,0.0
Oahu_DistBattery,3507121518,0.0
Oahu_DistBattery,3507121520,0.0
Oahu_DistBattery,3507121522,0.0
Oahu_DistBattery,3508022000,0.0
Oahu_DistBattery,3508022002,16.594066994455904
Oahu_DistBattery,3508022004,0.0
Oahu_DistBattery,3508022006,0.0
Oahu_DistBattery,3508022008,0.0
Oahu_DistBattery,3508022010,0.0
Oahu_DistBattery,3508022012,116.476
Oahu_DistBattery,3508022014,0.0
Oahu_DistBattery,3508022016,0.0
Oahu_DistBattery,3508022018,0.0
Oahu_DistBattery,3508022020,0.0
Oahu_DistBattery,3508022022,0.0
Oahu_DistBattery,3508041000,0.0
Oahu_DistBattery,3508041002,82.20453566640956
Oahu_DistBattery,3508041004,10.615305314715705
Oahu_DistBattery,3508041006,0.0
Oahu_DistBattery,3508041008,0.0
Oahu_DistBattery,3508041010,0.0
Oahu_DistBattery,3508041012,0.0
Oahu_DistBattery,3508041014,0.0
Oahu_DistBattery,3508041016,0.0
Oahu_DistBattery,3508041018,0.0
Oahu_DistBattery,3508041020,0.0
Oahu_DistBattery,3508041022,0.0
Oahu_DistBattery,3508061700,0.0
Oahu_DistBattery,3508061702,0.0
Oahu_DistBattery,3508061704,0.0
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,116.476
Oahu_DistBattery,3508061710,0.0
Oahu_DistBattery,3508061712,0.0
Oahu_DistBattery,3508061714,0.0
Oahu_DistBattery,3508061716,0.0
Oahu_DistBattery,3508061718,0.0
Oahu_DistBattery,3508061720,0.0
Oahu_DistBattery,3508061722,0.0
Oahu_DistBattery,3508081800,16.548796775052907
Oahu_DistBattery,3508081802,65.8615827770872
Oahu_DistBattery,3508081804,0.0
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,42.53008858817047
Oahu_DistBattery,3508081810,0.0
Oahu_DistBattery,3508081812,34.11000000000146
Oahu_DistBattery,3508081814,34.110000000000014
Oahu_DistBattery,3508081816,0.0
Oahu_DistBattery,3508081818,0.0
Oahu_DistBattery,3508081820,0.0
Oahu_DistBattery,3508081822,0.0
Oahu_DistBattery,3508091000,0.0
Oahu_DistBattery,3508091002,0.0
Oahu_DistBattery,3508091004,34.110000000000014
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,15.732071983409526
Oahu_DistBattery,3508091012,93.5490331430083
Oahu_DistBattery,3508091014,93.5490331430083
Oahu_DistBattery,3508091016,0.0
Oahu_DistBattery,3508091018,0.0
Oahu_DistBattery,3508091020,0.0
Oahu_DistBattery,3508091022,0.0
Oahu_DistBattery,3508112200,49.38344171349601
Oahu_DistBattery,3508112202,13.65808568475148
Oahu_DistBattery,3508112204,0.0
Oahu_DistBattery,3508112206,1.626267474837558
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,0.0
Oahu_DistBattery,3508112214,0.0
Oahu_DistBattery,3508112216,0.0
Oahu_DistBattery,3508112218,0.0
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,14.383333333333326
Oahu_DistBattery,4007011204,0.0
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,155.24879683710031
Oahu_DistBattery,4007011212,100.95859522622689
Oahu_DistBattery,4007011214,107.194830158895
Oahu_DistBattery,4007011216,0.0
Oahu_DistBattery,4007011218,0.0
Oahu_DistBattery,4007011220,0.0
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,76.68464866427536
Oahu_DistBattery,4007011902,0.0
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,0.0
Oahu_DistBattery,4007011912,163.531
Oahu_DistBattery,4007011914,163.531
Oahu_DistBattery,4007011916,0.0
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,102.87015453614288
Oahu_DistBattery,4007021212,102.87015453614288
Oahu_DistBattery,4007021214,78.83095657496827
Oahu_DistBattery,4007021216,78.83095657496827
Oahu_DistBattery,4007021218,0.0
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,163.531
Oahu_DistBattery,4007050210,163.531
Oahu_DistBattery,4007050212,36.34022222222219
Oahu_DistBattery,4007050214,0.0
Oahu_DistBattery,4007050216,0.0
Oahu_DistBattery,4007050218,0.0
Oahu_DistBattery,4007050220,0.0
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,0.0
Oahu_DistBattery,4007092210,0.0
Oahu_DistBattery,4007092212,73.73853169094468
Oahu_DistBattery,4007092214,52.02351193230544
Oahu_DistBattery,4007092216,52.02351193230544
Oahu_DistBattery,4007092218,0.0
Oahu_DistBattery,4007092220,0.0
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,1.578983857244667e-13
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,121.13407407407408
Oahu_DistBattery,4007102710,121.13407407407408
Oahu_DistBattery,4007102712,121.13407407407408
Oahu_DistBattery,4007102714,0.0
Oahu_DistBattery,4007102716,0.0
Oahu_DistBattery,4007102718,0.0
Oahu_DistBattery,4007102720,0.0
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,0.0
Oahu_DistBattery,4007121512,163.531
Oahu_DistBattery,4007121514,25.816544933953253
Oahu_DistBattery,4007121516,0.0
Oahu_DistBattery,4007121518,0.0
Oahu_DistBattery,4007121520,0.0
Oahu_DistBattery,4007121522,0.0
Oahu_DistBattery,4008022000,0.0
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,0.0
Oahu_DistBattery,4008022012,14.383333333333326
Oahu_DistBattery,4008022014,0.0
Oahu_DistBattery,4008022016,0.0
Oahu_DistBattery,4008022018,0.0
Oahu_DistBattery,4008022020,0.0
Oahu_DistBattery,4008022022,0.0
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,33.571997994426084
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,163.531
Oahu_DistBattery,4008041010,0.0
Oahu_DistBattery,4008041012,163.531
Oahu_DistBattery,4008041014,0.0
Oahu_DistBattery,4008041016,0.0
Oahu_DistBattery,4008041018,0.0
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,0.0
Oahu_DistBattery,4008061712,0.0
Oahu_DistBattery,4008061714,0.0
Oahu_DistBattery,4008061716,0.0
Oahu_DistBattery,4008061718,0.0
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,114.94036497678381
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,0.0
Oahu_DistBattery,4008081810,0.0
Oahu_DistBattery,4008081812,0.0
Oahu_DistBattery,4008081814,0.0
Oahu_DistBattery,4008081816,0.0
Oahu_DistBattery,4008081818,0.0
Oahu_DistBattery,4008081820,0.0
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,0.0
Oahu_DistBattery,4008091012,64.94555160650293
Oahu_DistBattery,4008091014,0.0
Oahu_DistBattery,4008091016,0.0
Oahu_DistBattery,4008091018,0.0
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,19.485672591720565
Oahu_DistBattery,4008112212,109.58069509649386
Oahu_DistBattery,4008112214,25.528798022437854
Oahu_DistBattery,4008112216,0.0
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4507011200,0.0
Oahu_DistBattery,4507011202,0.0
Oahu_DistBattery,4507011204,0.0
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,137.70259985892093
Oahu_DistBattery,4507011212,137.70259985892093
Oahu_DistBattery,4507011214,137.70259985892093
Oahu_DistBattery,4507011216,0.0
Oahu_DistBattery,4507011218,0.0
Oahu_DistBattery,4507011220,0.0
Oahu_DistBattery,4507011222,0.0
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,57.89591146666905
Oahu_DistBattery,4507011904,57.895911466669055
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,0.0
Oahu_DistBattery,4507011910,213.046
Oahu_DistBattery,4507011912,0.0
Oahu_DistBattery,4507011914,162.471777777778
Oahu_DistBattery,4507011916,0.0
Oahu_DistBattery,4507011918,0.0
Oahu_DistBattery,4507011920,0.0
Oahu_DistBattery,4507011922,0.0
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,0.0
Oahu_DistBattery,4507021210,0.0
Oahu_DistBattery,4507021212,0.0
Oahu_DistBattery,4507021214,0.0
Oahu_DistBattery,4507021216,0.0
Oahu_DistBattery,4507021218,0.0
Oahu_DistBattery,4507021220,0.0
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,0.0
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,0.0
Oahu_DistBattery,4507050210,213.04599999999996
Oahu_DistBattery,4507050212,213.046
Oahu_DistBattery,4507050214,0.0
Oahu_DistBattery,4507050216,0.0
Oahu_DistBattery,4507050218,0.0
Oahu_DistBattery,4507050220,0.0
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,0.0
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,52.00329169682601
Oahu_DistBattery,4507092210,52.00329169682601
Oahu_DistBattery,4507092212,52.00329169682604
Oahu_DistBattery,4507092214,52.00329169682604
Oahu_DistBattery,4507092216,52.00329169682604
Oahu_DistBattery,4507092218,0.0
Oahu_DistBattery,4507092220,0.0
Oahu_DistBattery,4507092222,0.0
Oahu_DistBattery,4507102700,0.0
Oahu_DistBattery,4507102702,0.0
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,213.046
Oahu_DistBattery,4507102710,213.04599999999996
Oahu_DistBattery,4507102712,22.125643804232084
Oahu_DistBattery,4507102714,22.125643804232084
Oahu_DistBattery,4507102716,0.0
Oahu_DistBattery,4507102718,0.0
Oahu_DistBattery,4507102720,0.0
Oahu_DistBattery,4507102722,0.0
Oahu_DistBattery,4507121500,0.0
Oahu_DistBattery,4507121502,0.0
Oahu_DistBattery,4507121504,0.0
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,118.73377707024731
Oahu_DistBattery,4507121512,118.73377707024731
Oahu_DistBattery,4507121514,118.73377707024738
Oahu_DistBattery,4507121516,0.0
Oahu_DistBattery,4507121518,0.0
Oahu_DistBattery,4507121520,0.0
Oahu_DistBattery,4507121522,0.0
Oahu_DistBattery,4508022000,11.281701743506773
Oahu_DistBattery,4508022002,0.0
Oahu_DistBattery,4508022004,0.0
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,117.5083216410534
Oahu_DistBattery,4508022010,117.50832164105341
Oahu_DistBattery,4508022012,117.50832164105341
Oahu_DistBattery,4508022014,0.0
Oahu_DistBattery,4508022016,0.0
Oahu_DistBattery,4508022018,0.0
Oahu_DistBattery,4508022020,0.0
Oahu_DistBattery,4508022022,0.0
Oahu_DistBattery,4508041000,0.0
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,8.070538048797076
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,0.0
Oahu_DistBattery,4508041012,110.16603732255567
Oahu_DistBattery,4508041014,157.9016523025183
Oahu_DistBattery,4508041016,0.0
Oahu_DistBattery,4508041018,0.0
Oahu_DistBattery,4508041020,0.0
Oahu_DistBattery,4508041022,0.0
Oahu_DistBattery,4508061700,0.0
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,39.50076243095467
Oahu_DistBattery,4508061712,39.50076243095467
Oahu_DistBattery,4508061714,39.500762430954666
Oahu_DistBattery,4508061716,0.0
Oahu_DistBattery,4508061718,0.0
Oahu_DistBattery,4508061720,0.0
Oahu_DistBattery,4508061722,0.0
Oahu_DistBattery,4508081800,0.0
Oahu_DistBattery,4508081802,0.0
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,118.35888888888888
Oahu_DistBattery,4508081810,118.35888888888888
Oahu_DistBattery,4508081812,118.35888888888888
Oahu_DistBattery,4508081814,118.35888888888883
Oahu_DistBattery,4508081816,0.0
Oahu_DistBattery,4508081818,0.0
Oahu_DistBattery,4508081820,0.0
Oahu_DistBattery,4508081822,0.0
Oahu_DistBattery,4508091000,0.0
Oahu_DistBattery,4508091002,0.0
Oahu_DistBattery,4508091004,0.0
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,0.0
Oahu_DistBattery,4508091010,111.94089712167823
Oahu_DistBattery,4508091012,101.76937981487958
Oahu_DistBattery,4508091014,0.0
Oahu_DistBattery,4508091016,0.0
Oahu_DistBattery,4508091018,0.0
Oahu_DistBattery,4508091020,0.0
Oahu_DistBattery,4508091022,0.0
Oahu_DistBattery,4508112200,5.4396184184073135
Oahu_DistBattery,4508112202,61.22494639283709
Oahu_DistBattery,4508112204,33.405840017115345
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,35.4872926030591
Oahu_DistBattery,4508112212,35.4872926030591
Oahu_DistBattery,4508112214,16.39073220080681
Oahu_DistBattery,4508112216,0.0
Oahu_DistBattery,4508112218,0.0
Oahu_DistBattery,4508112220,0.0
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,14.623161055047957
Oahu_DistBattery,5007011212,139.79402925514592
Oahu_DistBattery,5007011214,159.5091826226809
Oahu_DistBattery,5007011216,159.5091826226809
Oahu_DistBattery,5007011218,0.0
Oahu_DistBattery,5007011220,0.0
Oahu_DistBattery,5007011222,0.0
Oahu_DistBattery,5007011900,0.0
Oahu_DistBattery,5007011902,0.0
Oahu_DistBattery,5007011904,37.38006501201811
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,0.0
Oahu_DistBattery,5007011910,10.673311662660623
Oahu_DistBattery,5007011912,10.673311662660623
Oahu_DistBattery,5007011914,10.673311662660623
Oahu_DistBattery,5007011916,0.0
Oahu_DistBattery,5007011918,0.0
Oahu_DistBattery,5007011920,0.0
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,0.0
Oahu_DistBattery,5007021202,0.0
Oahu_DistBattery,5007021204,0.0
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,82.34463723921374
Oahu_DistBattery,5007021210,82.34463723921374
Oahu_DistBattery,5007021212,82.34463723921374
Oahu_DistBattery,5007021214,82.34463723921374
Oahu_DistBattery,5007021216,82.34463723921374
Oahu_DistBattery,5007021218,0.0
Oahu_DistBattery,5007021220,0.0
Oahu_DistBattery,5007021222,0.0
Oahu_DistBattery,5007050200,0.0
Oahu_DistBattery,5007050202,0.0
Oahu_DistBattery,5007050204,0.0
Oahu_DistBattery,5007050206,0.0
Oahu_DistBattery,5007050208,0.0
Oahu_DistBattery,5007050210,118.35888888888888
Oahu_DistBattery,5007050212,118.35888888888888
Oahu_DistBattery,5007050214,118.35888888888888
Oahu_DistBattery,5007050216,118.35888888888883
Oahu_DistBattery,5007050218,0.0
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,0.0
Oahu_DistBattery,5007092210,213.046
Oahu_DistBattery,5007092212,188.37874309155686
Oahu_DistBattery,5007092214,72.01081246399866
Oahu_DistBattery,5007092216,0.0
Oahu_DistBattery,5007092218,0.0
Oahu_DistBattery,5007092220,0.0
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,0.0
Oahu_DistBattery,5007102710,130.19477777777777
Oahu_DistBattery,5007102712,130.19477777777777
Oahu_DistBattery,5007102714,213.046
Oahu_DistBattery,5007102716,0.0
Oahu_DistBattery,5007102718,0.0
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,69.39999999999998
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,0.4398546094242622
Oahu_DistBattery,5007121512,213.046
Oahu_DistBattery,5007121514,213.046
Oahu_DistBattery,5007121516,0.0
Oahu_DistBattery,5007121518,0.0
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,0.0
Oahu_DistBattery,5008022002,74.0279979515526
Oahu_DistBattery,5008022004,0.0
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,55.940442254767255
Oahu_DistBattery,5008022010,55.940442254767255
Oahu_DistBattery,5008022012,166.51844663412157
Oahu_DistBattery,5008022014,166.51844663412157
Oahu_DistBattery,5008022016,0.0
Oahu_DistBattery,5008022018,0.0
Oahu_DistBattery,5008022020,0.0
Oahu_DistBattery,5008022022,0.0
Oahu_DistBattery,5008041000,35.569789160327055
Oahu_DistBattery,5008041002,89.75787677431003
Oahu_DistBattery,5008041004,0.0
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,0.0
Oahu_DistBattery,5008041010,0.0
Oahu_DistBattery,5008041012,70.40245101145874
Oahu_DistBattery,5008041014,201.5165522720484
Oahu_DistBattery,5008041016,201.5165522720484
Oahu_DistBattery,5008041018,0.0
Oahu_DistBattery,5008041020,0.0
Oahu_DistBattery,5008041022,0.0
Oahu_DistBattery,5008061700,0.0
Oahu_DistBattery,5008061702,3.7858187743326397
Oahu_DistBattery,5008061704,0.0
Oahu_DistBattery,5008061706,0.0
Oahu_DistBattery,5008061708,0.0
Oahu_DistBattery,5008061710,157.81185185185183
Oahu_DistBattery,5008061712,157.81185185185183
Oahu_DistBattery,5008061714,157.81185185185188
Oahu_DistBattery,5008061716,0.0
Oahu_DistBattery,5008061718,0.0
Oahu_DistBattery,5008061720,0.0
Oahu_DistBattery,5008061722,0.0
Oahu_DistBattery,5008081800,0.0
Oahu_DistBattery,5008081802,41.37649860402816
Oahu_DistBattery,5008081804,0.0
Oahu_DistBattery,5008081806,0.0
Oahu_DistBattery,5008081808,197.04613066393173
Oahu_DistBattery,5008081810,84.32240088980052
Oahu_DistBattery,5008081812,84.32240088980052
Oahu_DistBattery,5008081814,84.32240088980052
Oahu_DistBattery,5008081816,0.0
Oahu_DistBattery,5008081818,0.0
Oahu_DistBattery,5008081820,0.0
Oahu_DistBattery,5008081822,0.0
Oahu_DistBattery,5008091000,0.0
Oahu_DistBattery,5008091002,0.0
Oahu_DistBattery,5008091004,0.0
Oahu_DistBattery,5008091006,0.0
Oahu_DistBattery,5008091008,0.0
Oahu_DistBattery,5008091010,213.046
Oahu_DistBattery,5008091012,101.54597317386029
Oahu_DistBattery,5008091014,101.54597317386032
Oahu_DistBattery,5008091016,0.0
Oahu_DistBattery,5008091018,0.0
Oahu_DistBattery,5008091020,0.0
Oahu_DistBattery,5008091022,0.0
Oahu_DistBattery,5008112200,0.0
Oahu_DistBattery,5008112202,11.111046551813487
Oahu_DistBattery,5008112204,0.0
Oahu_DistBattery,5008112206,0.0
Oahu_DistBattery,5008112208,0.0
Oahu_DistBattery,5008112210,0.0
Oahu_DistBattery,5008112212,0.0
Oahu_DistBattery,5008112214,0.0
Oahu_DistBattery,5008112216,0.0
Oahu_DistBattery,5008112218,0.0
Oahu_DistBattery,5008112220,0.0
Oahu_DistBattery,5008112222,0.0
