STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,4207011914,0.0
Oahu_DistBattery,4207011916,0.0
Oahu_DistBattery,4207011918,0.0
Oahu_DistBattery,4207011920,0.0
Oahu_DistBattery,4207011922,0.0
Oahu_DistBattery,4207021200,16.149402917272297
Oahu_DistBattery,4207021202,0.0
Oahu_DistBattery,4207021204,0.0
Oahu_DistBattery,4207021206,0.0
Oahu_DistBattery,4207021208,0.0
Oahu_DistBattery,4207021210,158.10699063369157
Oahu_DistBattery,4207021212,316.21398126738313
Oahu_DistBattery,4207021214,316.21398126738313
Oahu_DistBattery,4207021216,316.21398126738313
Oahu_DistBattery,4207021218,129.94398126738315
Oahu_DistBattery,4207021220,129.94398126738315
Oahu_DistBattery,4207021222,16.149402917272297
Oahu_DistBattery,4207050200,0.0
Oahu_DistBattery,4207050202,0.0
Oahu_DistBattery,4207050204,0.0
Oahu_DistBattery,4207050206,0.0
Oahu_DistBattery,4207050208,0.0
Oahu_DistBattery,4207050210,329.64300000000003
Oahu_DistBattery,4207050212,531.0915000000001
Oahu_DistBattery,4207050214,732.5400000000001
Oahu_DistBattery,4207050216,732.5400000000001
Oahu_DistBattery,4207050218,366.27000000000004
Oahu_DistBattery,4207050220,0.0
Oahu_DistBattery,4207050222,0.0
Oahu_DistBattery,4207092200,0.0
Oahu_DistBattery,4207092202,0.0
Oahu_DistBattery,4207092204,0.0
Oahu_DistBattery,4207092206,0.0
Oahu_DistBattery,4207092208,50.47467443241112
Oahu_DistBattery,4207092210,100.94934886482224
Oahu_DistBattery,4207092212,298.7076744324112
Oahu_DistBattery,4207092214,496.46600000000007
Oahu_DistBattery,4207092216,496.46600000000007
Oahu_DistBattery,4207092218,431.36800000000005
Oahu_DistBattery,4207092220,366.27000000000004
Oahu_DistBattery,4207092222,0.0
Oahu_DistBattery,4207102700,0.0
Oahu_DistBattery,4207102702,0.0
Oahu_DistBattery,4207102704,0.0
Oahu_DistBattery,4207102706,0.0
Oahu_DistBattery,4207102708,65.09800000000001
Oahu_DistBattery,4207102710,130.19600000000003
Oahu_DistBattery,4207102712,130.19600000000003
Oahu_DistBattery,4207102714,130.19600000000003
Oahu_DistBattery,4207102716,130.19600000000003
Oahu_DistBattery,4207102718,65.09800000000001
Oahu_DistBattery,4207102720,0.0
Oahu_DistBattery,4207102722,0.0
Oahu_DistBattery,4207121500,0.0
Oahu_DistBattery,4207121502,329.64300000000003
Oahu_DistBattery,4207121504,329.64300000000003
Oahu_DistBattery,4207121506,329.64300000000003
Oahu_DistBattery,4207121508,329.64300000000003
Oahu_DistBattery,4207121510,329.64300000000003
Oahu_DistBattery,4207121512,367.3631938083962
Oahu_DistBattery,4207121514,693.0278496284564
Oahu_DistBattery,4207121516,693.0278496284564
Oahu_DistBattery,4207121518,326.75784962845637
Oahu_DistBattery,4207121520,0.0
Oahu_DistBattery,4207121522,0.0
Oahu_DistBattery,4208022000,65.09800000000001
Oahu_DistBattery,4208022002,65.09800000000001
Oahu_DistBattery,4208022004,65.09800000000001
Oahu_DistBattery,4208022006,0.0
Oahu_DistBattery,4208022008,0.0
Oahu_DistBattery,4208022010,244.97094596640432
Oahu_DistBattery,4208022012,551.3886144270278
Oahu_DistBattery,4208022014,732.5400000000001
Oahu_DistBattery,4208022016,732.5400000000001
Oahu_DistBattery,4208022018,398.819
Oahu_DistBattery,4208022020,65.09800000000001
Oahu_DistBattery,4208022022,65.09800000000001
Oahu_DistBattery,4208041000,67.26704141024001
Oahu_DistBattery,4208041002,127.27447761163542
Oahu_DistBattery,4208041004,127.27447761163542
Oahu_DistBattery,4208041006,0.0
Oahu_DistBattery,4208041008,0.0
Oahu_DistBattery,4208041010,0.0
Oahu_DistBattery,4208041012,329.643
Oahu_DistBattery,4208041014,659.2860000000001
Oahu_DistBattery,4208041016,659.2860000000001
Oahu_DistBattery,4208041018,293.016
Oahu_DistBattery,4208041020,22.918044109696872
Oahu_DistBattery,4208041022,7.259605208844597
Oahu_DistBattery,4208061700,0.0
Oahu_DistBattery,4208061702,0.0
Oahu_DistBattery,4208061704,0.0
Oahu_DistBattery,4208061706,0.0
Oahu_DistBattery,4208061708,0.0
Oahu_DistBattery,4208061710,0.0
Oahu_DistBattery,4208061712,0.0
Oahu_DistBattery,4208061714,0.0
Oahu_DistBattery,4208061716,0.0
Oahu_DistBattery,4208061718,0.0
Oahu_DistBattery,4208061720,0.0
Oahu_DistBattery,4208061722,0.0
Oahu_DistBattery,4208081800,0.0
Oahu_DistBattery,4208081802,0.0
Oahu_DistBattery,4208081804,0.0
Oahu_DistBattery,4208081806,0.0
Oahu_DistBattery,4208081808,0.0
Oahu_DistBattery,4208081810,0.0
Oahu_DistBattery,4208081812,0.0
Oahu_DistBattery,4208081814,0.0
Oahu_DistBattery,4208081816,0.0
Oahu_DistBattery,4208081818,0.0
Oahu_DistBattery,4208081820,0.0
Oahu_DistBattery,4208081822,0.0
Oahu_DistBattery,4208091000,0.0
Oahu_DistBattery,4208091002,0.0
Oahu_DistBattery,4208091004,0.0
Oahu_DistBattery,4208091006,0.0
Oahu_DistBattery,4208091008,0.0
Oahu_DistBattery,4208091010,0.0
Oahu_DistBattery,4208091012,0.0
Oahu_DistBattery,4208091014,0.0
Oahu_DistBattery,4208091016,0.0
Oahu_DistBattery,4208091018,0.0
Oahu_DistBattery,4208091020,0.0
Oahu_DistBattery,4208091022,0.0
Oahu_DistBattery,4208112200,0.0
Oahu_DistBattery,4208112202,0.0
Oahu_DistBattery,4208112204,0.0
Oahu_DistBattery,4208112206,0.0
Oahu_DistBattery,4208112208,0.0
Oahu_DistBattery,4208112210,0.0
Oahu_DistBattery,4208112212,0.0
Oahu_DistBattery,4208112214,0.0
Oahu_DistBattery,4208112216,0.0
Oahu_DistBattery,4208112218,0.0
Oahu_DistBattery,4208112220,0.0
Oahu_DistBattery,4208112222,0.0
Oahu_DistBattery,4307011200,205.8676141491686
Oahu_DistBattery,4307011202,205.8676141491686
Oahu_DistBattery,4307011204,211.30806762956948
Oahu_DistBattery,4307011206,0.0
Oahu_DistBattery,4307011208,0.0
Oahu_DistBattery,4307011210,0.0
Oahu_DistBattery,4307011212,168.325638729643
Oahu_DistBattery,4307011214,336.651277459286
Oahu_DistBattery,4307011216,336.651277459286
Oahu_DistBattery,4307011218,293.0567230225802
Oahu_DistBattery,4307011220,249.4621685858744
Oahu_DistBattery,4307011222,205.8676141491686
Oahu_DistBattery,4307011900,84.84599999999989
Oahu_DistBattery,4307011902,84.84599999999989
Oahu_DistBattery,4307011904,84.84599999999989
Oahu_DistBattery,4307011906,0.0
Oahu_DistBattery,4307011908,0.0
Oahu_DistBattery,4307011910,0.0
Oahu_DistBattery,4307011912,0.0
Oahu_DistBattery,4307011914,0.0
Oahu_DistBattery,4307011916,0.0
Oahu_DistBattery,4307011918,0.0
Oahu_DistBattery,4307011920,0.0
Oahu_DistBattery,4307011922,0.0
Oahu_DistBattery,4307021200,364.65306974909856
Oahu_DistBattery,4307021202,293.6004862332635
Oahu_DistBattery,4307021204,293.6004862332635
Oahu_DistBattery,4307021206,0.0
Oahu_DistBattery,4307021208,0.0
Oahu_DistBattery,4307021210,314.045801756022
Oahu_DistBattery,4307021212,628.091603512044
Oahu_DistBattery,4307021214,772.0359999999998
Oahu_DistBattery,4307021216,772.0359999999998
Oahu_DistBattery,4307021218,605.3976532649334
Oahu_DistBattery,4307021220,520.5516532649335
Oahu_DistBattery,4307021222,435.70565326493363
Oahu_DistBattery,4307050200,590.9385278295
Oahu_DistBattery,4307050202,204.92052782950012
Oahu_DistBattery,4307050204,204.92052782950012
Oahu_DistBattery,4307050206,0.0
Oahu_DistBattery,4307050208,295.46926391475
Oahu_DistBattery,4307050210,590.9385278295
Oahu_DistBattery,4307050212,590.9385278295
Oahu_DistBattery,4307050214,590.9385278295
Oahu_DistBattery,4307050216,590.9385278295
Oahu_DistBattery,4307050218,590.9385278295
Oahu_DistBattery,4307050220,590.9385278295
Oahu_DistBattery,4307050222,590.9385278295
Oahu_DistBattery,4307092200,0.0
Oahu_DistBattery,4307092202,0.0
Oahu_DistBattery,4307092204,0.0
Oahu_DistBattery,4307092206,0.0
Oahu_DistBattery,4307092208,68.67266666666663
Oahu_DistBattery,4307092210,137.34533333333326
Oahu_DistBattery,4307092212,206.01799999999992
Oahu_DistBattery,4307092214,206.01799999999992
Oahu_DistBattery,4307092216,206.01799999999992
Oahu_DistBattery,4307092218,0.0
Oahu_DistBattery,4307092220,0.0
Oahu_DistBattery,4307092222,0.0
Oahu_DistBattery,4307102700,0.0
Oahu_DistBattery,4307102702,0.0
Oahu_DistBattery,4307102704,0.0
Oahu_DistBattery,4307102706,0.0
Oahu_DistBattery,4307102708,107.32890867498755
Oahu_DistBattery,4307102710,219.7738891866249
Oahu_DistBattery,4307102712,219.7738891866249
Oahu_DistBattery,4307102714,219.7738891866249
Oahu_DistBattery,4307102716,219.7738891866249
Oahu_DistBattery,4307102718,0.0
Oahu_DistBattery,4307102720,0.0
Oahu_DistBattery,4307102722,0.0
Oahu_DistBattery,4307121500,0.0
Oahu_DistBattery,4307121502,0.0
Oahu_DistBattery,4307121504,0.0
Oahu_DistBattery,4307121506,0.0
Oahu_DistBattery,4307121508,0.0
Oahu_DistBattery,4307121510,0.0
Oahu_DistBattery,4307121512,0.0
Oahu_DistBattery,4307121514,0.0
Oahu_DistBattery,4307121516,0.0
Oahu_DistBattery,4307121518,0.0
Oahu_DistBattery,4307121520,0.0
Oahu_DistBattery,4307121522,0.0
Oahu_DistBattery,4308022000,143.19874743075042
Oahu_DistBattery,4308022002,255.49055091898842
Oahu_DistBattery,4308022004,247.65897423583138
Oahu_DistBattery,4308022006,0.0
Oahu_DistBattery,4308022008,0.0
Oahu_DistBattery,4308022010,151.37028603127288
Oahu_DistBattery,4308022012,302.74057206254577
Oahu_DistBattery,4308022014,312.8907474307197
Oahu_DistBattery,4308022016,312.8907474307197
Oahu_DistBattery,4308022018,228.04474743073507
Oahu_DistBattery,4308022020,143.19874743075042
Oahu_DistBattery,4308022022,143.19874743075042
Oahu_DistBattery,4308041000,0.0
Oahu_DistBattery,4308041002,75.70595020629918
Oahu_DistBattery,4308041004,138.16538500376637
Oahu_DistBattery,4308041006,138.16538500376637
Oahu_DistBattery,4308041008,138.16538500376637
Oahu_DistBattery,4308041010,485.58158500376635
Oahu_DistBattery,4308041012,485.58158500376635
Oahu_DistBattery,4308041014,772.0359999999998
Oahu_DistBattery,4308041016,772.0359999999998
Oahu_DistBattery,4308041018,386.0179999999999
Oahu_DistBattery,4308041020,0.0
Oahu_DistBattery,4308041022,0.0
Oahu_DistBattery,4308061700,0.0
Oahu_DistBattery,4308061702,68.84735723632923
Oahu_DistBattery,4308061704,68.84735723632923
Oahu_DistBattery,4308061706,0.0
Oahu_DistBattery,4308061708,0.0
Oahu_DistBattery,4308061710,0.0
Oahu_DistBattery,4308061712,0.0
Oahu_DistBattery,4308061714,0.0
Oahu_DistBattery,4308061716,0.0
Oahu_DistBattery,4308061718,0.0
Oahu_DistBattery,4308061720,0.0
Oahu_DistBattery,4308061722,0.0
Oahu_DistBattery,4308081800,-2.2737367544323206e-13
Oahu_DistBattery,4308081802,-2.2737367544323206e-13
Oahu_DistBattery,4308081804,-2.2737367544323206e-13
Oahu_DistBattery,4308081806,0.0
Oahu_DistBattery,4308081808,53.80971904843357
Oahu_DistBattery,4308081810,69.32785952421673
Oahu_DistBattery,4308081812,84.84599999999989
Oahu_DistBattery,4308081814,84.84599999999989
Oahu_DistBattery,4308081816,84.84599999999989
Oahu_DistBattery,4308081818,84.84599999999989
Oahu_DistBattery,4308081820,0.0
Oahu_DistBattery,4308081822,0.0
Oahu_DistBattery,4308091000,195.35316759885484
Oahu_DistBattery,4308091002,195.35316759885484
Oahu_DistBattery,4308091004,195.35316759885484
Oahu_DistBattery,4308091006,0.0
Oahu_DistBattery,4308091008,76.25771778521576
Oahu_DistBattery,4308091010,210.72549381683143
Oahu_DistBattery,4308091012,345.19326984844724
Oahu_DistBattery,4308091014,345.19326984844724
Oahu_DistBattery,4308091016,345.19326984844724
Oahu_DistBattery,4308091018,270.2732187236511
Oahu_DistBattery,4308091020,195.35316759885484
Oahu_DistBattery,4308091022,195.35316759885484
Oahu_DistBattery,4308112200,0.0
Oahu_DistBattery,4308112202,0.0
Oahu_DistBattery,4308112204,0.0
Oahu_DistBattery,4308112206,0.0
Oahu_DistBattery,4308112208,0.0
Oahu_DistBattery,4308112210,0.0
Oahu_DistBattery,4308112212,0.0
Oahu_DistBattery,4308112214,104.56979227906015
Oahu_DistBattery,4308112216,104.56979227906015
Oahu_DistBattery,4308112218,0.0
Oahu_DistBattery,4308112220,0.0
Oahu_DistBattery,4308112222,0.0
Oahu_DistBattery,4407011200,23.519833409849355
Oahu_DistBattery,4407011202,181.27965294723603
Oahu_DistBattery,4407011204,181.27965294723603
Oahu_DistBattery,4407011206,0.0
Oahu_DistBattery,4407011208,0.0
Oahu_DistBattery,4407011210,0.0
Oahu_DistBattery,4407011212,0.0
Oahu_DistBattery,4407011214,0.0
Oahu_DistBattery,4407011216,0.0
Oahu_DistBattery,4407011218,0.0
Oahu_DistBattery,4407011220,0.0
Oahu_DistBattery,4407011222,0.0
Oahu_DistBattery,4407011900,0.0
Oahu_DistBattery,4407011902,0.0
Oahu_DistBattery,4407011904,0.0
Oahu_DistBattery,4407011906,0.0
Oahu_DistBattery,4407011908,0.0
Oahu_DistBattery,4407011910,0.0
Oahu_DistBattery,4407011912,0.0
Oahu_DistBattery,4407011914,0.0
Oahu_DistBattery,4407011916,0.0
Oahu_DistBattery,4407011918,0.0
Oahu_DistBattery,4407011920,0.0
Oahu_DistBattery,4407011922,0.0
Oahu_DistBattery,4407021200,324.71680000000015
Oahu_DistBattery,4407021202,324.71680000000015
Oahu_DistBattery,4407021204,324.71680000000015
Oahu_DistBattery,4407021206,0.0
Oahu_DistBattery,4407021208,0.0
Oahu_DistBattery,4407021210,329.85100771060536
Oahu_DistBattery,4407021212,659.7020154212105
Oahu_DistBattery,4407021214,811.7920000000001
Oahu_DistBattery,4407021216,811.7920000000001
Oahu_DistBattery,4407021218,800.9440042147758
Oahu_DistBattery,4407021220,790.0960084295516
Oahu_DistBattery,4407021222,534.4006051382783
Oahu_DistBattery,4407050200,110.70061440579047
Oahu_DistBattery,4407050202,73.80040960386032
Oahu_DistBattery,4407050204,36.90020480193016
Oahu_DistBattery,4407050206,0.0
Oahu_DistBattery,4407050208,310.5652119798698
Oahu_DistBattery,4407050210,675.8716119798698
Oahu_DistBattery,4407050212,675.8716119798698
Oahu_DistBattery,4407050214,675.8716119798698
Oahu_DistBattery,4407050216,675.8716119798698
Oahu_DistBattery,4407050218,449.97561197986977
Oahu_DistBattery,4407050220,280.3381131928301
Oahu_DistBattery,4407050222,110.70061440579047
Oahu_DistBattery,4407092200,30.23251124757988
Oahu_DistBattery,4407092202,30.23251124757988
Oahu_DistBattery,4407092204,30.23251124757988
Oahu_DistBattery,4407092206,0.0
Oahu_DistBattery,4407092208,0.0
Oahu_DistBattery,4407092210,0.0
Oahu_DistBattery,4407092212,156.7626604118842
Oahu_DistBattery,4407092214,313.5253208237684
Oahu_DistBattery,4407092216,470.28798123565264
Oahu_DistBattery,4407092218,244.39198123565257
Oahu_DistBattery,4407092220,137.31224624161624
Oahu_DistBattery,4407092222,30.23251124757988
Oahu_DistBattery,4407102700,0.0
Oahu_DistBattery,4407102702,0.0
Oahu_DistBattery,4407102704,0.0
Oahu_DistBattery,4407102706,0.0
Oahu_DistBattery,4407102708,0.0
Oahu_DistBattery,4407102710,17.051589349498386
Oahu_DistBattery,4407102712,17.051589349498386
Oahu_DistBattery,4407102714,17.051589349498386
Oahu_DistBattery,4407102716,17.051589349498386
Oahu_DistBattery,4407102718,0.0
Oahu_DistBattery,4407102720,0.0
Oahu_DistBattery,4407102722,0.0
Oahu_DistBattery,4407121500,0.0
Oahu_DistBattery,4407121502,22.66082471591476
Oahu_DistBattery,4407121504,387.9672247159148
Oahu_DistBattery,4407121506,387.9672247159148
Oahu_DistBattery,4407121508,387.9672247159148
Oahu_DistBattery,4407121510,387.9672247159148
Oahu_DistBattery,4407121512,637.792713657118
Oahu_DistBattery,4407121514,799.6575379741724
Oahu_DistBattery,4407121516,799.6575379741724
Oahu_DistBattery,4407121518,393.76153797417237
Oahu_DistBattery,4407121520,0.0
Oahu_DistBattery,4407121522,0.0
Oahu_DistBattery,4408022000,0.0
Oahu_DistBattery,4408022002,0.0
Oahu_DistBattery,4408022004,0.0
Oahu_DistBattery,4408022006,0.0
Oahu_DistBattery,4408022008,0.0
Oahu_DistBattery,4408022010,0.0
Oahu_DistBattery,4408022012,0.0
Oahu_DistBattery,4408022014,0.0
Oahu_DistBattery,4408022016,0.0
Oahu_DistBattery,4408022018,0.0
Oahu_DistBattery,4408022020,0.0
Oahu_DistBattery,4408022022,0.0
Oahu_DistBattery,4408041000,104.72400000000005
Oahu_DistBattery,4408041002,104.72400000000005
Oahu_DistBattery,4408041004,104.72400000000005
Oahu_DistBattery,4408041006,0.0
Oahu_DistBattery,4408041008,98.43215947018261
Oahu_DistBattery,4408041010,455.11207973509136
Oahu_DistBattery,4408041012,811.7920000000001
Oahu_DistBattery,4408041014,811.7920000000001
Oahu_DistBattery,4408041016,811.7920000000001
Oahu_DistBattery,4408041018,405.8960000000001
Oahu_DistBattery,4408041020,0.0
Oahu_DistBattery,4408041022,0.0
Oahu_DistBattery,4408061700,51.61929655264037
Oahu_DistBattery,4408061702,103.23859310528073
Oahu_DistBattery,4408061704,103.23859310528073
Oahu_DistBattery,4408061706,0.0
Oahu_DistBattery,4408061708,0.0
Oahu_DistBattery,4408061710,0.0
Oahu_DistBattery,4408061712,0.0
Oahu_DistBattery,4408061714,0.0
Oahu_DistBattery,4408061716,0.0
Oahu_DistBattery,4408061718,0.0
Oahu_DistBattery,4408061720,0.0
Oahu_DistBattery,4408061722,0.0
Oahu_DistBattery,4408081800,0.0
Oahu_DistBattery,4408081802,0.0
Oahu_DistBattery,4408081804,0.0
Oahu_DistBattery,4408081806,0.0
Oahu_DistBattery,4408081808,242.8658512069171
Oahu_DistBattery,4408081810,242.8658512069171
Oahu_DistBattery,4408081812,242.8658512069171
Oahu_DistBattery,4408081814,242.8658512069171
Oahu_DistBattery,4408081816,242.8658512069171
Oahu_DistBattery,4408081818,121.43292560345856
Oahu_DistBattery,4408081820,0.0
Oahu_DistBattery,4408081822,0.0
Oahu_DistBattery,4408091000,0.0
Oahu_DistBattery,4408091002,0.0
Oahu_DistBattery,4408091004,0.0
Oahu_DistBattery,4408091006,0.0
Oahu_DistBattery,4408091008,0.0
Oahu_DistBattery,4408091010,0.0
Oahu_DistBattery,4408091012,104.72400000000005
Oahu_DistBattery,4408091014,104.72400000000005
Oahu_DistBattery,4408091016,104.72400000000005
Oahu_DistBattery,4408091018,0.0
Oahu_DistBattery,4408091020,0.0
Oahu_DistBattery,4408091022,0.0
Oahu_DistBattery,4408112200,111.83300063504606
Oahu_DistBattery,4408112202,331.36756200838374
Oahu_DistBattery,4408112204,498.2270051238794
Oahu_DistBattery,4408112206,498.2270051238794
Oahu_DistBattery,4408112208,498.2270051238794
Oahu_DistBattery,4408112210,498.2270051238794
Oahu_DistBattery,4408112212,655.0095025619398
Oahu_DistBattery,4408112214,811.7920000000001
Oahu_DistBattery,4408112216,811.7920000000001
Oahu_DistBattery,4408112218,405.8960000000001
Oahu_DistBattery,4408112220,0.0
Oahu_DistBattery,4408112222,0.0
Oahu_DistBattery,4507011200,350.4039519745434
Oahu_DistBattery,4507011202,249.84000000000037
Oahu_DistBattery,4507011204,124.9200000000003
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,258.8319839915145
Oahu_DistBattery,4507011212,517.663967983029
Oahu_DistBattery,4507011214,776.4959519745435
Oahu_DistBattery,4507011216,776.4959519745435
Oahu_DistBattery,4507011218,776.4959519745435
Oahu_DistBattery,4507011220,776.4959519745435
Oahu_DistBattery,4507011222,776.4959519745435
Oahu_DistBattery,4507011900,124.9200000000001
Oahu_DistBattery,4507011902,0.0
Oahu_DistBattery,4507011904,0.0
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,251.33487161841964
Oahu_DistBattery,4507011910,439.41722780653356
Oahu_DistBattery,4507011912,822.9000278065337
Oahu_DistBattery,4507011914,822.9000278065337
Oahu_DistBattery,4507011916,822.9000278065337
Oahu_DistBattery,4507011918,458.30053757608425
Oahu_DistBattery,4507011920,333.38053757608395
Oahu_DistBattery,4507011922,208.46053757608365
Oahu_DistBattery,4507021200,412.7625447784701
Oahu_DistBattery,4507021202,412.7625447784701
Oahu_DistBattery,4507021204,280.0920000000001
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,82.55250895569401
Oahu_DistBattery,4507021210,165.10501791138802
Oahu_DistBattery,4507021212,247.65752686708208
Oahu_DistBattery,4507021214,330.2100358227761
Oahu_DistBattery,4507021216,412.7625447784701
Oahu_DistBattery,4507021218,412.7625447784701
Oahu_DistBattery,4507021220,412.7625447784701
Oahu_DistBattery,4507021222,412.7625447784701
Oahu_DistBattery,4507050200,0.0
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,214.2114473450024
Oahu_DistBattery,4507050210,597.6942473450025
Oahu_DistBattery,4507050212,724.9391236725014
Oahu_DistBattery,4507050214,852.1840000000002
Oahu_DistBattery,4507050216,852.1840000000002
Oahu_DistBattery,4507050218,426.09199999999964
Oahu_DistBattery,4507050220,0.0
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,0.0
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,0.0
Oahu_DistBattery,4507092210,280.0920000000001
Oahu_DistBattery,4507092212,560.1840000000002
Oahu_DistBattery,4507092214,840.2760000000003
Oahu_DistBattery,4507092216,840.2760000000003
Oahu_DistBattery,4507092218,560.1840000000002
